,phs,mu,std
2496,81.9166666667,2.10769677162,0.147458702326
2497,81.9583333333,2.10769677162,0.147458702326
2498,82.0,2.10769629478,0.147458702326
2499,82.0416666667,2.10769605637,0.147458702326
2500,82.0833333333,2.10769581795,0.147458702326
2501,82.125,2.14104270935,0.163764566183
2502,82.1666666667,2.14104223251,0.163764566183
2503,82.2083333333,2.14111828804,0.265134453773
2504,82.25,2.14111804962,0.265134453773
2505,82.2916666667,2.14111804962,0.265134453773
2506,82.3333333333,2.14111757278,0.265134453773
2507,82.375,2.14111757278,0.265134453773
2508,82.4166666667,2.14111733437,0.265134453773
2509,82.4583333333,2.14111709595,0.265134453773
2510,82.5,2.14111685753,0.265134453773
2511,82.5416666667,2.14111685753,0.265134453773
2512,82.5833333333,2.14111661911,0.265134453773
2513,82.625,2.14111661911,0.265134453773
2514,82.6666666667,2.14111614227,0.265134453773
2515,82.7083333333,2.14111614227,0.265134453773
2516,82.75,2.14111566544,0.265134453773
2517,82.7916666667,2.14111614227,0.265134453773
2518,82.8333333333,2.14111566544,0.265134453773
2519,82.875,2.14507317543,0.19442255795
2520,82.9166666667,2.14507269859,0.19442255795
2521,82.9583333333,2.14507269859,0.19442255795
2522,83.0,2.14507222176,0.19442255795
2523,83.0416666667,2.14507222176,0.19442255795
2524,83.0833333333,2.14507198334,0.19442255795
2525,83.125,0.0,0.0
2526,83.1666666667,0.0,0.0
2527,83.2083333333,0.0,0.0
2528,83.25,0.0,0.0
2529,83.2916666667,0.0,0.0
2530,83.3333333333,0.0,0.0
2531,83.375,0.0,0.0
2532,83.4166666667,0.0,0.0
2533,83.4583333333,0.0,0.0
2534,83.5,0.0,0.0
2535,83.5416666667,0.0,0.0
2536,83.5833333333,0.0,0.0
2537,83.625,0.0,0.0
2538,83.6666666667,0.0,0.0
2539,83.7083333333,0.0,0.0
2540,83.75,0.0,0.0
2541,83.7916666667,0.0,0.0
2542,83.8333333333,0.0,0.0
2543,83.875,0.0,0.0
2544,83.9166666667,0.0,0.0
2545,83.9583333333,0.0,0.0
2546,84.0,0.0,0.0
2547,84.0416666667,0.0,0.0
2548,84.0833333333,0.0,0.0
2549,84.125,0.0,0.0
2550,84.1666666667,0.0,0.0
2551,84.2083333333,0.0,0.0
2552,84.25,0.0,0.0
2553,84.2916666667,0.0,0.0
2554,84.3333333333,0.0,0.0
2555,84.375,0.0,0.0
2556,84.4166666667,0.0,0.0
2557,84.4583333333,0.0,0.0
2558,84.5,0.0,0.0
2559,84.5416666667,0.0,0.0
2560,84.5833333333,0.0,0.0
2561,84.625,0.0,0.0
2562,84.6666666667,0.0,0.0
2563,84.7083333333,0.0,0.0
2564,84.75,0.0,0.0
2565,84.7916666667,0.0,0.0
2566,84.8333333333,0.0,0.0
2567,84.875,0.0,0.0
2568,84.9166666667,0.0,0.0
2569,84.9583333333,0.0,0.0
2570,85.0,0.0,0.0
2571,85.0416666667,0.0,0.0
2572,85.0833333333,0.0,0.0
2573,85.125,0.0,0.0
2574,85.1666666667,0.0,0.0
2575,85.2083333333,0.0,0.0
2576,85.25,0.0,0.0
2577,85.2916666667,0.0,0.0
2578,85.3333333333,0.0,0.0
2579,85.375,0.0,0.0
2580,85.4166666667,0.0,0.0
2581,85.4583333333,0.0,0.0
2582,85.5,0.0,0.0
2583,85.5416666667,0.0,0.0
2584,85.5833333333,0.0,0.0
2585,85.625,0.0,0.0
2586,85.6666666667,0.0,0.0
2587,85.7083333333,0.0,0.0
2588,85.75,0.0,0.0
2589,85.7916666667,0.0,0.0
2590,85.8333333333,0.0,0.0
2591,85.875,0.0,0.0
2592,85.9166666667,0.0,0.0
2593,85.9583333333,2.2571003437,0.20434255898
2594,86.0,2.25710010529,0.20434255898
2595,86.0416666667,2.25710010529,0.20434255898
2596,86.0833333333,2.2571003437,0.20434255898
2597,86.125,2.25710010529,0.20434255898
2598,86.1666666667,2.25710010529,0.20434255898
2599,86.2083333333,2.25710010529,0.20434255898
2600,86.25,2.25710010529,0.20434255898
2601,86.2916666667,2.25709986687,0.20434255898
2602,86.3333333333,2.25710010529,0.20434255898
2603,86.375,0.0,0.0
2604,86.4166666667,0.0,0.0
2605,86.4583333333,2.24454450607,0.0962637811899
2606,86.5,2.24454474449,0.0962637811899
2607,86.5416666667,2.24454474449,0.0962637811899
2608,86.5833333333,2.24454474449,0.0962637811899
2609,86.625,2.24454474449,0.0962637811899
2610,86.6666666667,2.24454474449,0.0962637811899
2611,86.7083333333,2.24454450607,0.0962637811899
2612,86.75,2.24454474449,0.0962637811899
2613,86.7916666667,2.24454474449,0.0962637811899
2614,86.8333333333,2.24454474449,0.0962637811899
2615,86.875,2.24454474449,0.0962637811899
2616,86.9166666667,2.24454474449,0.0962637811899
2617,86.9583333333,2.24454474449,0.0962637811899
2618,87.0,2.24454474449,0.0962637811899
2619,87.0416666667,2.24454474449,0.0962637811899
2620,87.0833333333,2.24454474449,0.0962637811899
2621,87.125,2.24454498291,0.0962637811899
2622,87.1666666667,2.24454474449,0.0962637811899
2623,87.2083333333,2.24454474449,0.0962637811899
2624,87.25,2.24454474449,0.0962637811899
2625,87.2916666667,2.24454474449,0.0962637811899
2626,87.3333333333,2.24454474449,0.0962637811899
2627,87.375,2.24454474449,0.0962637811899
2628,87.4166666667,2.24454450607,0.0962637811899
2629,87.4583333333,2.24454498291,0.0962637811899
2630,87.5,2.24454474449,0.0962637811899
2631,87.5416666667,2.24454474449,0.0962637811899
2632,87.5833333333,2.24454474449,0.0962637811899
2633,87.625,2.24454498291,0.0962637811899
2634,87.6666666667,2.24454498291,0.0962637811899
2635,87.7083333333,2.24454498291,0.0962637811899
2636,87.75,2.24454474449,0.0962637811899
2637,87.7916666667,2.24454498291,0.0962637811899
2638,87.8333333333,2.24454498291,0.0962637811899
2639,87.875,2.24454474449,0.0962637811899
2640,87.9166666667,2.24454474449,0.0962637811899
2641,87.9583333333,2.24454498291,0.0962637811899
2642,88.0,2.24454498291,0.0962637811899
2643,88.0416666667,2.24454474449,0.0962637811899
2644,88.0833333333,2.24454474449,0.0962637811899
2645,88.125,2.24454474449,0.0962637811899
2646,88.1666666667,2.24454498291,0.0962637811899
2647,88.2083333333,2.24454474449,0.0962637811899
2648,88.25,2.24454474449,0.0962637811899
2649,88.2916666667,2.24454498291,0.0962637811899
2650,88.3333333333,2.24454522133,0.0962637811899
2651,88.375,2.24454498291,0.0962637811899
2652,88.4166666667,2.24454498291,0.0962637811899
2653,88.4583333333,2.24454498291,0.0962637811899
2654,88.5,2.24454498291,0.0962637811899
2655,88.5416666667,2.24454498291,0.0962637811899
2656,88.5833333333,2.24454498291,0.0962637811899
2657,88.625,2.24454498291,0.0962637811899
2658,88.6666666667,2.24454522133,0.0962637811899
2659,88.7083333333,2.24454498291,0.0962637811899
2660,88.75,2.24454474449,0.0962637811899
2661,88.7916666667,2.24454498291,0.0962637811899
2662,88.8333333333,2.24454498291,0.0962637811899
2663,88.875,2.24454498291,0.0962637811899
2664,88.9166666667,2.24454498291,0.0962637811899
2665,88.9583333333,2.24454474449,0.0962637811899
2666,89.0,2.24454498291,0.0962637811899
2667,89.0416666667,2.24454498291,0.0962637811899
2668,89.0833333333,2.24454498291,0.0962637811899
2669,89.125,2.24454498291,0.0962637811899
2670,89.1666666667,2.24454498291,0.0962637811899
2671,89.2083333333,2.24454498291,0.0962637811899
2672,89.25,2.24454498291,0.0962637811899
2673,89.2916666667,2.24454498291,0.0962637811899
2674,89.3333333333,2.24454522133,0.0962637811899
2675,89.375,2.24454522133,0.0962637811899
2676,89.4166666667,2.24454498291,0.0962637811899
2677,89.4583333333,2.24454498291,0.0962637811899
2678,89.5,2.24454498291,0.0962637811899
2679,89.5416666667,2.24454474449,0.0962637811899
2680,89.5833333333,2.24454474449,0.0962637811899
2681,89.625,2.24454498291,0.0962637811899
2682,89.6666666667,2.24454522133,0.0962637811899
2683,89.7083333333,2.24454522133,0.0962637811899
2684,89.75,2.24454498291,0.0962637811899
2685,89.7916666667,2.24454498291,0.0962637811899
2686,89.8333333333,2.24454522133,0.0962637811899
2687,89.875,0.0,0.0
2688,89.9166666667,0.0,0.0
2689,89.9583333333,0.0,0.0
2690,90.0,0.0,0.0
2691,90.0416666667,0.0,0.0
2692,90.0833333333,0.0,0.0
2693,90.125,0.0,0.0
2694,90.1666666667,0.0,0.0
2695,90.2083333333,0.0,0.0
2696,90.25,0.0,0.0
2697,90.2916666667,0.0,0.0
2698,90.3333333333,0.0,0.0
2699,90.375,0.0,0.0
2700,90.4166666667,0.0,0.0
2701,90.4583333333,0.0,0.0
2702,90.5,0.0,0.0
2703,90.5416666667,0.0,0.0
2704,90.5833333333,0.0,0.0
2705,90.625,0.0,0.0
2706,90.6666666667,0.0,0.0
2707,90.7083333333,0.0,0.0
2708,90.75,0.0,0.0
2709,90.7916666667,0.0,0.0
2710,90.8333333333,0.0,0.0
2711,90.875,0.0,0.0
2712,90.9166666667,0.0,0.0
2713,90.9583333333,0.0,0.0
2714,91.0,0.0,0.0
2715,91.0416666667,0.0,0.0
2716,91.0833333333,0.0,0.0
2717,91.125,0.0,0.0
2718,91.1666666667,0.0,0.0
2719,91.2083333333,0.0,0.0
2720,91.25,0.0,0.0
2721,91.2916666667,0.0,0.0
2722,91.3333333333,0.0,0.0
2723,91.375,0.0,0.0
2724,91.4166666667,0.0,0.0
2725,91.4583333333,0.0,0.0
2726,91.5,0.0,0.0
2727,91.5416666667,0.0,0.0
2728,91.5833333333,0.0,0.0
2729,91.625,0.0,0.0
2730,91.6666666667,0.0,0.0
2731,91.7083333333,0.0,0.0
2732,91.75,0.0,0.0
2733,91.7916666667,0.0,0.0
2734,91.8333333333,0.0,0.0
2735,91.875,0.0,0.0
2736,91.9166666667,0.0,0.0
2737,91.9583333333,0.0,0.0
2738,92.0,0.0,0.0
2739,92.0416666667,0.0,0.0
2740,92.0833333333,0.0,0.0
2741,92.125,0.0,0.0
2742,92.1666666667,0.0,0.0
2743,92.2083333333,0.0,0.0
2744,92.25,0.0,0.0
2745,92.2916666667,0.0,0.0
2746,92.3333333333,0.0,0.0
2747,92.375,0.0,0.0
2748,92.4166666667,0.0,0.0
2749,92.4583333333,0.0,0.0
2750,92.5,0.0,0.0
2751,92.5416666667,0.0,0.0
2752,92.5833333333,0.0,0.0
2753,92.625,0.0,0.0
2754,92.6666666667,0.0,0.0
2755,92.7083333333,0.0,0.0
2756,92.75,0.0,0.0
2757,92.7916666667,0.0,0.0
2758,92.8333333333,0.0,0.0
2759,92.875,0.0,0.0
2760,92.9166666667,0.0,0.0
2761,92.9583333333,0.0,0.0
2762,93.0,0.0,0.0
2763,93.0416666667,0.0,0.0
2764,93.0833333333,0.0,0.0
2765,93.125,0.0,0.0
2766,93.1666666667,0.0,0.0
2767,93.2083333333,0.0,0.0
2768,93.25,0.0,0.0
2769,93.2916666667,0.0,0.0
2770,93.3333333333,0.0,0.0
2771,93.375,0.0,0.0
2772,93.4166666667,0.0,0.0
2773,93.4583333333,0.0,0.0
2774,93.5,0.0,0.0
2775,93.5416666667,0.0,0.0
2776,93.5833333333,0.0,0.0
2777,93.625,0.0,0.0
2778,93.6666666667,0.0,0.0
2779,93.7083333333,0.0,0.0
2780,93.75,0.0,0.0
2781,93.7916666667,0.0,0.0
2782,93.8333333333,0.0,0.0
2783,93.875,0.0,0.0
2784,93.9166666667,0.0,0.0
2785,93.9583333333,0.0,0.0
2786,94.0,0.0,0.0
2787,94.0416666667,0.0,0.0
2788,94.0833333333,0.0,0.0
2789,94.125,0.0,0.0
2790,94.1666666667,0.0,0.0
2791,94.2083333333,0.0,0.0
2792,94.25,0.0,0.0
2793,94.2916666667,0.0,0.0
2794,94.3333333333,0.0,0.0
2795,94.375,0.0,0.0
2796,94.4166666667,0.0,0.0
2797,94.4583333333,0.0,0.0
2798,94.5,0.0,0.0
2799,94.5416666667,0.0,0.0
2800,94.5833333333,0.0,0.0
2801,94.625,0.0,0.0
2802,94.6666666667,0.0,0.0
2803,94.7083333333,0.0,0.0
2804,94.75,0.0,0.0
2805,94.7916666667,0.0,0.0
2806,94.8333333333,0.0,0.0
2807,94.875,0.0,0.0
2808,94.9166666667,0.0,0.0
2809,94.9583333333,0.0,0.0
2810,95.0,0.0,0.0
2811,95.0416666667,0.0,0.0
2812,95.0833333333,0.0,0.0
2813,95.125,0.0,0.0
2814,95.1666666667,0.0,0.0
2815,95.2083333333,0.0,0.0
2816,95.25,0.0,0.0
2817,95.2916666667,0.0,0.0
2818,95.3333333333,0.0,0.0
2819,95.375,0.0,0.0
2820,95.4166666667,0.0,0.0
2821,95.4583333333,0.0,0.0
2822,95.5,0.0,0.0
2823,95.5416666667,0.0,0.0
2824,95.5833333333,0.0,0.0
2825,95.625,0.0,0.0
2826,95.6666666667,0.0,0.0
2827,95.7083333333,2.2514166832,0.816864132881
2828,95.75,2.25141763687,0.816864132881
2829,95.7916666667,2.25141835213,0.816864132881
2830,95.8333333333,2.25141954422,0.816864132881
2831,95.875,2.25142049789,0.816864132881
2832,95.9166666667,2.25142121315,0.816864132881
2833,95.9583333333,2.25142216682,0.816864132881
2834,96.0,2.2514231205,0.816864132881
2835,96.0416666667,2.25142407417,0.816864132881
2836,96.0833333333,2.25142502785,0.816864132881
2837,96.125,2.25142598152,0.816864132881
2838,96.1666666667,2.25142669678,0.816864132881
2839,96.2083333333,2.25142765045,0.816864132881
2840,96.25,2.25142860413,0.816864132881
2841,96.2916666667,2.2514295578,0.816864132881
2842,96.3333333333,2.25143051147,0.816864132881
2843,96.375,2.25143122673,0.816864132881
2844,96.4166666667,2.2514321804,0.816864132881
2845,96.4583333333,2.2514333725,0.816864132881
2846,96.5,2.25143408775,0.816864132881
2847,96.5416666667,2.25143504143,0.816864132881
2848,96.5833333333,2.25143575668,0.816864132881
2849,96.625,2.25143671036,0.816864132881
2850,96.6666666667,2.25143790245,0.816864132881
2851,96.7083333333,2.25143837929,0.816864132881
2852,96.75,2.25143957138,0.816864132881
2853,96.7916666667,2.25144076347,0.816864132881
2854,96.8333333333,2.25144124031,0.816864132881
2855,96.875,0.0,0.0
2856,96.9166666667,0.0,0.0
2857,96.9583333333,0.0,0.0
2858,97.0,0.0,0.0
2859,97.0416666667,0.0,0.0
2860,97.0833333333,0.0,0.0
2861,97.125,0.0,0.0
2862,97.1666666667,0.0,0.0
2863,97.2083333333,0.0,0.0
2864,97.25,0.0,0.0
2865,97.2916666667,0.0,0.0
2866,97.3333333333,0.0,0.0
2867,97.375,0.0,0.0
2868,97.4166666667,0.0,0.0
2869,97.4583333333,0.0,0.0
2870,97.5,0.0,0.0
2871,97.5416666667,0.0,0.0
2872,97.5833333333,0.0,0.0
2873,97.625,0.0,0.0
2874,97.6666666667,0.0,0.0
2875,97.7083333333,0.0,0.0
2876,97.75,0.0,0.0
2877,97.7916666667,0.0,0.0
2878,97.8333333333,0.0,0.0
2879,97.875,0.0,0.0
2880,97.9166666667,0.0,0.0
2881,97.9583333333,0.0,0.0
2882,98.0,0.0,0.0
2883,98.0416666667,0.0,0.0
2884,98.0833333333,0.0,0.0
2885,98.125,0.0,0.0
2886,98.1666666667,0.0,0.0
2887,98.2083333333,0.0,0.0
2888,98.25,0.0,0.0
2889,98.2916666667,0.0,0.0
2890,98.3333333333,0.0,0.0
2891,98.375,0.0,0.0
2892,98.4166666667,0.0,0.0
2893,98.4583333333,0.0,0.0
2894,98.5,0.0,0.0
2895,98.5416666667,0.0,0.0
2896,98.5833333333,0.0,0.0
2897,98.625,0.0,0.0
2898,98.6666666667,0.0,0.0
2899,98.7083333333,0.0,0.0
2900,98.75,0.0,0.0
2901,98.7916666667,0.0,0.0
2902,98.8333333333,0.0,0.0
2903,98.875,0.0,0.0
2904,98.9166666667,0.0,0.0
2905,98.9583333333,0.0,0.0
2906,99.0,0.0,0.0
2907,99.0416666667,0.0,0.0
2908,99.0833333333,0.0,0.0
2909,99.125,0.0,0.0
2910,99.1666666667,0.0,0.0
2911,99.2083333333,0.0,0.0
2912,99.25,0.0,0.0
2913,99.2916666667,0.0,0.0
2914,99.3333333333,0.0,0.0
2915,99.375,0.0,0.0
2916,99.4166666667,0.0,0.0
2917,99.4583333333,0.0,0.0
2918,99.5,0.0,0.0
2919,99.5416666667,0.0,0.0
2920,99.5833333333,0.0,0.0
2921,99.625,0.0,0.0
2922,99.6666666667,0.0,0.0
2923,99.7083333333,0.0,0.0
2924,99.75,0.0,0.0
2925,99.7916666667,0.0,0.0
2926,99.8333333333,0.0,0.0
2927,99.875,0.0,0.0
2928,99.9166666667,0.0,0.0
2929,99.9583333333,0.0,0.0
2930,100.0,0.0,0.0
2931,100.041666667,0.0,0.0
2932,100.083333333,0.0,0.0
2933,100.125,0.0,0.0
2934,100.166666667,0.0,0.0
2935,100.208333333,0.0,0.0
2936,100.25,0.0,0.0
2937,100.291666667,0.0,0.0
2938,100.333333333,0.0,0.0
2939,100.375,0.0,0.0
2940,100.416666667,0.0,0.0
2941,100.458333333,0.0,0.0
2942,100.5,0.0,0.0
2943,100.541666667,0.0,0.0
2944,100.583333333,0.0,0.0
2945,100.625,0.0,0.0
2946,100.666666667,0.0,0.0
2947,100.708333333,0.0,0.0
2948,100.75,0.0,0.0
2949,100.791666667,0.0,0.0
2950,100.833333333,0.0,0.0
2951,100.875,0.0,0.0
2952,100.916666667,0.0,0.0
2953,100.958333333,0.0,0.0
2954,101.0,0.0,0.0
2955,101.041666667,0.0,0.0
2956,101.083333333,0.0,0.0
2957,101.125,0.0,0.0
2958,101.166666667,0.0,0.0
2959,101.208333333,0.0,0.0
2960,101.25,0.0,0.0
2961,101.291666667,0.0,0.0
2962,101.333333333,0.0,0.0
2963,101.375,0.0,0.0
2964,101.416666667,0.0,0.0
2965,101.458333333,0.0,0.0
2966,101.5,0.0,0.0
2967,101.541666667,0.0,0.0
2968,101.583333333,0.0,0.0
2969,101.625,0.0,0.0
2970,101.666666667,0.0,0.0
2971,101.708333333,0.0,0.0
2972,101.75,0.0,0.0
2973,101.791666667,0.0,0.0
2974,101.833333333,0.0,0.0
2975,101.875,0.0,0.0
2976,101.916666667,0.0,0.0
2977,101.958333333,0.0,0.0
2978,102.0,0.0,0.0
2979,102.041666667,0.0,0.0
2980,102.083333333,0.0,0.0
2981,102.125,0.0,0.0
2982,102.166666667,0.0,0.0
2983,102.208333333,0.0,0.0
2984,102.25,0.0,0.0
2985,102.291666667,0.0,0.0
2986,102.333333333,0.0,0.0
2987,102.375,0.0,0.0
2988,102.416666667,0.0,0.0
2989,102.458333333,0.0,0.0
2990,102.5,0.0,0.0
2991,102.541666667,0.0,0.0
2992,102.583333333,0.0,0.0
2993,102.625,0.0,0.0
2994,102.666666667,0.0,0.0
2995,102.708333333,0.0,0.0
2996,102.75,0.0,0.0
2997,102.791666667,0.0,0.0
2998,102.833333333,0.0,0.0
2999,102.875,0.0,0.0
3000,102.916666667,0.0,0.0
3001,102.958333333,0.0,0.0
3002,103.0,0.0,0.0
3003,103.041666667,0.0,0.0
3004,103.083333333,0.0,0.0
3005,103.125,0.0,0.0
3006,103.166666667,0.0,0.0
3007,103.208333333,0.0,0.0
3008,103.25,0.0,0.0
3009,103.291666667,0.0,0.0
3010,103.333333333,0.0,0.0
3011,103.375,0.0,0.0
3012,103.416666667,0.0,0.0
3013,103.458333333,0.0,0.0
3014,103.5,0.0,0.0
3015,103.541666667,0.0,0.0
3016,103.583333333,0.0,0.0
3017,103.625,0.0,0.0
3018,103.666666667,0.0,0.0
3019,103.708333333,0.0,0.0
3020,103.75,0.0,0.0
3021,103.791666667,0.0,0.0
3022,103.833333333,0.0,0.0
3023,103.875,0.0,0.0
3024,103.916666667,0.0,0.0
3025,103.958333333,0.0,0.0
3026,104.0,0.0,0.0
3027,104.041666667,0.0,0.0
3028,104.083333333,0.0,0.0
3029,104.125,0.0,0.0
3030,104.166666667,0.0,0.0
3031,104.208333333,0.0,0.0
3032,104.25,0.0,0.0
3033,104.291666667,0.0,0.0
3034,104.333333333,0.0,0.0
3035,104.375,0.0,0.0
3036,104.416666667,0.0,0.0
3037,104.458333333,0.0,0.0
3038,104.5,0.0,0.0
3039,104.541666667,0.0,0.0
3040,104.583333333,0.0,0.0
3041,104.625,0.0,0.0
3042,104.666666667,0.0,0.0
3043,104.708333333,0.0,0.0
3044,104.75,0.0,0.0
3045,104.791666667,0.0,0.0
3046,104.833333333,0.0,0.0
3047,104.875,0.0,0.0
3048,104.916666667,0.0,0.0
3049,104.958333333,0.0,0.0
3050,105.0,0.0,0.0
3051,105.041666667,0.0,0.0
3052,105.083333333,0.0,0.0
3053,105.125,0.0,0.0
3054,105.166666667,0.0,0.0
3055,105.208333333,0.0,0.0
3056,105.25,0.0,0.0
3057,105.291666667,0.0,0.0
3058,105.333333333,0.0,0.0
3059,105.375,0.0,0.0
3060,105.416666667,0.0,0.0
3061,105.458333333,0.0,0.0
3062,105.5,0.0,0.0
3063,105.541666667,0.0,0.0
3064,105.583333333,0.0,0.0
3065,105.625,0.0,0.0
3066,105.666666667,0.0,0.0
3067,105.708333333,0.0,0.0
3068,105.75,0.0,0.0
3069,105.791666667,0.0,0.0
3070,105.833333333,0.0,0.0
3071,105.875,0.0,0.0
3072,105.916666667,0.0,0.0
3073,105.958333333,0.0,0.0
3074,106.0,0.0,0.0
3075,106.041666667,0.0,0.0
3076,106.083333333,0.0,0.0
3077,106.125,0.0,0.0
3078,106.166666667,0.0,0.0
3079,106.208333333,0.0,0.0
3080,106.25,0.0,0.0
